Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
80.03358,-1,0,-1,0,-1,126,0
80.05458,-1,0,-1,0,-1,126,0
80.07558,-1,0,-1,0,-1,123,0
80.09659,-1,0,-1,0,-1,122,0
80.11759,-1,0,-1,0,-1,122,0
80.1386,-1,0,-1,0,-1,122,0
80.1596,-1,0,-1,0,-1,123,0
80.1806,-1,0,-1,0,-1,125,0
80.20161,-1,0,-1,0,-1,125,0
80.22261,-1,0,-1,0,-1,126,0
80.24361,-1,0,-1,0,-1,126,0
80.26462,-1,0,-1,0,-1,126,0
80.28562,-1,0,-1,0,-1,125,0
80.30663,-1,0,-1,0,-1,124,0
80.32763,-1,0,-1,0,-1,125,0
80.34863,-1,0,-1,0,-1,125,0
80.36964,-1,0,-1,0,-1,126,0
80.39064,-1,0,-1,0,-1,126,0
80.41164,-1,0,-1,0,-1,126,0
80.43265,-1,0,-1,0,-1,124,0
80.45365,-1,0,-1,0,-1,123,0
80.47466,-1,0,-1,0,-1,122,0
80.49566,-1,0,-1,0,-1,122,0
80.51666,-1,0,-1,0,-1,123,0
80.53767,-1,0,-1,0,-1,124,0
80.55867,-1,0,-1,0,-1,125,0
80.57967,-1,0,-1,0,-1,125,0
80.60068,-1,0,-1,0,-1,124,0
80.62168,-1,0,-1,0,-1,122,0
80.64268,-1,0,-1,0,-1,122,0
80.66369,-1,0,-1,0,-1,118,0
80.68469,-1,0,-1,0,-1,118,0
80.7057,-1,0,-1,0,-1,119,0
80.7267,-1,0,-1,0,-1,120,0
80.7477,-1,0,-1,0,-1,120,0
80.76871,-1,0,-1,0,-1,121,0
80.78971,-1,0,-1,0,-1,121,0
80.81071,-1,0,-1,0,-1,121,0
80.83172,-1,0,-1,0,-1,121,0
80.85272,-1,0,-1,0,-1,121,0
80.87373,-1,0,-1,0,-1,122,0
80.89473,-1,0,-1,0,-1,121,0
80.91573,-1,0,-1,0,-1,121,0
80.93674,-1,0,-1,0,-1,119,0
80.95774,-1,0,-1,0,-1,118,0
80.97874,-1,0,-1,0,-1,117,0
80.99975,-1,0,-1,0,-1,116,0
81.02075,-1,0,-1,0,-1,116,0
81.04176,-1,0,-1,0,-1,117,0
81.06276,-1,0,-1,0,-1,117,0
81.08376,-1,0,-1,0,-1,117,0
81.10477,-1,0,-1,0,-1,116,0
81.12577,-1,0,-1,0,-1,115,0
81.14677,-1,0,-1,0,-1,115,0
81.16778,-1,0,-1,0,-1,115,0
81.18878,-1,0,-1,0,-1,116,0
81.20979,-1,0,-1,0,-1,116,0
81.23079,-1,0,-1,0,-1,117,0
81.25179,-1,0,-1,0,-1,118,0
81.2728,-1,0,-1,0,-1,117,0
81.2938,-1,0,-1,0,-1,116,0
81.3148,-1,0,-1,0,-1,112,0
81.33581,-1,0,-1,0,-1,112,0
81.35681,-1,0,-1,0,-1,112,0
81.37782,-1,0,-1,0,-1,114,0
81.39882,-1,0,-1,0,-1,115,0
81.41982,-1,0,-1,0,-1,116,0
81.44083,-1,0,-1,0,-1,117,0
81.46183,-1,0,-1,0,-1,116,0
81.48283,-1,0,-1,0,-1,115,0
81.50384,-1,0,-1,0,-1,112,0
81.52484,-1,0,-1,0,-1,109,0
81.54585,-1,0,-1,0,-1,109,0
81.56685,-1,0,-1,0,-1,109,0
81.58785,-1,0,-1,0,-1,111,0
81.60886,-1,0,-1,0,-1,111,0
81.62986,-1,0,-1,0,-1,112,0
81.65086,-1,0,-1,0,-1,114,0
81.67187,-1,0,-1,0,-1,113,0
81.69287,-1,0,-1,0,-1,113,0
81.71387,-1,0,-1,0,-1,113,0
81.73488,-1,0,-1,0,-1,112,0
81.75588,-1,0,-1,0,-1,112,0
81.77689,-1,0,-1,0,-1,112,0
81.79789,-1,0,-1,0,-1,113,0
81.81889,-1,0,-1,0,-1,114,0
81.8399,-1,0,-1,0,-1,113,0
81.8609,-1,0,-1,0,-1,113,0
81.8819,-1,0,-1,0,-1,112,0
81.90291,-1,0,-1,0,-1,113,0
81.92391,-1,0,-1,0,-1,113,0
81.94492,-1,0,-1,0,-1,114,0
81.96592,-1,0,-1,0,-1,115,0
81.98692,-1,0,-1,0,-1,116,0
82.00793,-1,0,-1,0,-1,117,0
82.02893,-1,0,-1,0,-1,118,0
82.04993,-1,0,-1,0,-1,118,0
82.07094,-1,0,-1,0,-1,117,0
82.09194,-1,0,-1,0,-1,116,0
82.11295,-1,0,-1,0,-1,117,0
82.13395,-1,0,-1,0,-1,117,0
82.15495,-1,0,-1,0,-1,118,0
82.17596,-1,0,-1,0,-1,119,0
82.19696,-1,0,-1,0,-1,119,0
82.21796,-1,0,-1,0,-1,120,0
82.23897,-1,0,-1,0,-1,121,0
82.25997,-1,0,-1,0,-1,120,0
82.28098,-1,0,-1,0,-1,118,0
82.30198,-1,0,-1,0,-1,115,0
82.32298,-1,0,-1,0,-1,113,0
82.34399,-1,0,-1,0,-1,113,0
82.36499,-1,0,-1,0,-1,113,0
82.38599,-1,0,-1,0,-1,115,0
82.407,-1,0,-1,0,-1,116,0
82.428,-1,0,-1,0,-1,116,0
82.44901,-1,0,-1,0,-1,116,0
82.47001,-1,0,-1,0,-1,115,0
82.49101,-1,0,-1,0,-1,115,0
82.51202,-1,0,-1,0,-1,115,0
82.53302,-1,0,-1,0,-1,117,0
82.55402,-1,0,-1,0,-1,117,0
82.57503,-1,0,-1,0,-1,118,0
82.59603,-1,0,-1,0,-1,119,0
82.61703,-1,0,-1,0,-1,119,0
82.63804,-1,0,-1,0,-1,119,0
82.65904,-1,0,-1,0,-1,122,0
82.68005,-1,0,-1,0,-1,123,0
82.70105,-1,0,-1,0,-1,122,0
82.72205,-1,0,-1,0,-1,121,0
82.74306,-1,0,-1,0,-1,122,0
82.76406,-1,0,-1,0,-1,122,0
82.78506,-1,0,-1,0,-1,122,0
82.80607,-1,0,-1,0,-1,123,0
82.82707,-1,0,-1,0,-1,124,0
82.84808,-1,0,-1,0,-1,125,0
82.86908,-1,0,-1,0,-1,124,0
82.89008,-1,0,-1,0,-1,122,0
82.91109,-1,0,-1,0,-1,121,0
82.93209,-1,0,-1,0,-1,121,0
82.95309,-1,0,-1,0,-1,122,0
82.9741,-1,0,-1,0,-1,122,0
82.9951,-1,0,-1,0,-1,124,0
83.01611,-1,0,-1,0,-1,124,0
83.03711,-1,0,-1,0,-1,125,0
83.05811,-1,0,-1,0,-1,125,0
83.07912,-1,0,-1,0,-1,123,0
83.10012,-1,0,-1,0,-1,122,0
83.12112,-1,0,-1,0,-1,121,0
83.14213,-1,0,-1,0,-1,122,0
83.16313,-1,0,-1,0,-1,122,0
83.18414,-1,0,-1,0,-1,123,0
83.20514,-1,0,-1,0,-1,125,0
83.22614,-1,0,-1,0,-1,125,0
83.24715,-1,0,-1,0,-1,125,0
83.26815,-1,0,-1,0,-1,123,0
83.28915,-1,0,-1,0,-1,122,0
83.31016,-1,0,-1,0,-1,121,0
83.33116,-1,0,-1,0,-1,120,0
83.35217,-1,0,-1,0,-1,120,0
83.37317,-1,0,-1,0,-1,121,0
83.39417,-1,0,-1,0,-1,123,0
83.41518,-1,0,-1,0,-1,123,0
83.43618,-1,0,-1,0,-1,124,0
83.45718,-1,0,-1,0,-1,124,0
83.47819,-1,0,-1,0,-1,124,0
83.49919,-1,0,-1,0,-1,124,0
83.5202,-1,0,-1,0,-1,119,0
83.5412,-1,0,-1,0,-1,116,0
83.5622,-1,0,-1,0,-1,116,0
83.58321,-1,0,-1,0,-1,116,0
83.60421,-1,0,-1,0,-1,116,0
83.62521,-1,0,-1,0,-1,117,0
83.64622,-1,0,-1,0,-1,118,0
83.66722,-1,0,-1,0,-1,119,0
83.68822,-1,0,-1,0,-1,120,0
83.70923,-1,0,-1,0,-1,120,0
83.73023,-1,0,-1,0,-1,120,0
83.75124,-1,0,-1,0,-1,119,0
83.77224,-1,0,-1,0,-1,118,0
83.79324,-1,0,-1,0,-1,117,0
83.81425,-1,0,-1,0,-1,114,0
83.83525,-1,0,-1,0,-1,113,0
83.85625,-1,0,-1,0,-1,113,0
83.87726,-1,0,-1,0,-1,114,0
83.89826,-1,0,-1,0,-1,115,0
83.91927,-1,0,-1,0,-1,115,0
83.94027,-1,0,-1,0,-1,114,0
83.96127,-1,0,-1,0,-1,113,0
83.98228,-1,0,-1,0,-1,111,0
84.00328,-1,0,-1,0,-1,111,0
84.02428,-1,0,-1,0,-1,111,0
84.04529,-1,0,-1,0,-1,112,0
84.06629,-1,0,-1,0,-1,113,0
84.0873,-1,0,-1,0,-1,113,0
84.1083,-1,0,-1,0,-1,113,0
84.1293,-1,0,-1,0,-1,110,0
84.15031,-1,0,-1,0,-1,110,0
84.17131,-1,0,-1,0,-1,110,0
84.19231,-1,0,-1,0,-1,111,0
84.21332,-1,0,-1,0,-1,112,0
84.23432,-1,0,-1,0,-1,113,0
84.25533,-1,0,-1,0,-1,116,0
84.27633,-1,0,-1,0,-1,116,0
84.29733,-1,0,-1,0,-1,117,0
84.31834,-1,0,-1,0,-1,117,0
84.33934,-1,0,-1,0,-1,117,0
84.36034,-1,0,-1,0,-1,118,0
84.38135,-1,0,-1,0,-1,118,0
84.40235,-1,0,-1,0,-1,116,0
84.42336,-1,0,-1,0,-1,116,0
84.44436,-1,0,-1,0,-1,116,0
84.46536,-1,0,-1,0,-1,117,0
84.48637,-1,0,-1,0,-1,117,0
84.50737,-1,0,-1,0,-1,117,0
84.52837,-1,0,-1,0,-1,118,0
84.54938,-1,0,-1,0,-1,117,0
84.57038,-1,0,-1,0,-1,116,0
84.59138,-1,0,-1,0,-1,116,0
84.61239,-1,0,-1,0,-1,117,0
84.63339,-1,0,-1,0,-1,117,0
84.6544,-1,0,-1,0,-1,118,0
84.6754,-1,0,-1,0,-1,118,0
84.6964,-1,0,-1,0,-1,118,0
84.71741,-1,0,-1,0,-1,-1,0
84.73841,-1,0,-1,0,-1,118,0
84.75941,-1,0,-1,0,-1,118,0
84.78042,-1,0,-1,0,-1,118,0
84.80142,-1,0,-1,0,-1,118,0
84.82243,-1,0,-1,0,-1,118,0
84.84343,-1,0,-1,0,-1,119,0
84.86443,-1,0,-1,0,-1,120,0
84.88544,-1,0,-1,0,-1,120,0
84.90644,-1,0,-1,0,-1,120,0
84.92744,-1,0,-1,0,-1,120,0
84.94845,-1,0,-1,0,-1,120,0
84.96945,-1,0,-1,0,-1,120,0
84.99046,-1,0,-1,0,-1,121,0
85.01146,-1,0,-1,0,-1,122,0
85.03246,-1,0,-1,0,-1,123,0
85.05347,-1,0,-1,0,-1,122,0
85.07447,-1,0,-1,0,-1,121,0
85.09547,-1,0,-1,0,-1,121,0
85.11648,-1,0,-1,0,-1,121,0
85.13748,-1,0,-1,0,-1,122,0
85.15849,-1,0,-1,0,-1,123,0
85.17949,-1,0,-1,0,-1,124,0
85.20049,-1,0,-1,0,-1,124,0
85.2215,-1,0,-1,0,-1,123,0
85.2425,-1,0,-1,0,-1,122,0
85.2635,-1,0,-1,0,-1,120,0
85.28451,-1,0,-1,0,-1,119,0
85.30551,-1,0,-1,0,-1,119,0
85.32652,-1,0,-1,0,-1,120,0
85.34752,-1,0,-1,0,-1,120,0
85.36852,-1,0,-1,0,-1,122,0
85.38953,-1,0,-1,0,-1,122,0
85.41053,-1,0,-1,0,-1,122,0
85.43153,-1,0,-1,0,-1,123,0
85.45254,-1,0,-1,0,-1,122,0
85.47354,-1,0,-1,0,-1,122,0
85.49454,-1,0,-1,0,-1,117,0
85.51555,-1,0,-1,0,-1,116,0
85.53655,-1,0,-1,0,-1,116,0
85.55756,-1,0,-1,0,-1,115,0
85.57856,-1,0,-1,0,-1,116,0
85.59956,-1,0,-1,0,-1,117,0
85.62057,-1,0,-1,0,-1,116,0
85.64157,-1,0,-1,0,-1,116,0
85.66257,-1,0,-1,0,-1,115,0
85.68358,-1,0,-1,0,-1,115,0
85.70458,-1,0,-1,0,-1,116,0
85.72559,-1,0,-1,0,-1,115,0
85.74659,-1,0,-1,0,-1,115,0
85.76759,-1,0,-1,0,-1,115,0
85.7886,-1,0,-1,0,-1,116,0
85.8096,-1,0,-1,0,-1,117,0
85.8306,-1,0,-1,0,-1,117,0
85.85161,-1,0,-1,0,-1,117,0
85.87261,-1,0,-1,0,-1,118,0
85.89362,-1,0,-1,0,-1,118,0
85.91462,-1,0,-1,0,-1,118,0
85.93562,-1,0,-1,0,-1,118,0
85.95663,-1,0,-1,0,-1,118,0
85.97763,-1,0,-1,0,-1,119,0
85.99863,-1,0,-1,0,-1,120,0
86.01964,-1,0,-1,0,-1,121,0
86.04064,-1,0,-1,0,-1,120,0
86.06165,-1,0,-1,0,-1,120,0
86.08265,-1,0,-1,0,-1,121,0
86.10365,-1,0,-1,0,-1,121,0
86.12466,-1,0,-1,0,-1,122,0
86.14566,-1,0,-1,0,-1,122,0
86.16666,-1,0,-1,0,-1,123,0
86.18767,-1,0,-1,0,-1,123,0
86.20867,-1,0,-1,0,-1,123,0
86.22968,-1,0,-1,0,-1,123,0
86.25068,-1,0,-1,0,-1,117,0
86.27168,-1,0,-1,0,-1,115,0
86.29269,-1,0,-1,0,-1,115,0
86.31369,-1,0,-1,0,-1,115,0
86.33469,-1,0,-1,0,-1,115,0
86.3557,-1,0,-1,0,-1,116,0
86.3767,-1,0,-1,0,-1,117,0
86.39771,-1,0,-1,0,-1,118,0
86.41871,-1,0,-1,0,-1,118,0
86.43971,-1,0,-1,0,-1,118,0
86.46072,-1,0,-1,0,-1,-1,0
86.48172,-1,0,-1,0,-1,-1,0
86.50272,-1,0,-1,0,-1,119,0
86.52373,-1,0,-1,0,-1,114,0
86.54473,-1,0,-1,0,-1,114,0
86.56573,-1,0,-1,0,-1,106,0
86.58674,-1,0,-1,0,-1,107,0
86.60774,-1,0,-1,0,-1,110,0
86.62875,-1,0,-1,0,-1,112,0
86.64975,-1,0,-1,0,-1,113,0
86.67075,-1,0,-1,0,-1,115,0
86.69176,-1,0,-1,0,-1,115,0
86.71276,-1,0,-1,0,-1,114,0
86.73376,-1,0,-1,0,-1,113,0
86.75477,-1,0,-1,0,-1,113,0
86.77577,-1,0,-1,0,-1,112,0
86.79678,-1,0,-1,0,-1,112,0
86.81778,-1,0,-1,0,-1,114,0
86.83878,-1,0,-1,0,-1,115,0
86.85979,-1,0,-1,0,-1,115,0
86.88079,-1,0,-1,0,-1,112,0
86.90179,-1,0,-1,0,-1,112,0
86.9228,-1,0,-1,0,-1,112,0
86.9438,-1,0,-1,0,-1,112,0
86.96481,-1,0,-1,0,-1,114,0
86.98581,-1,0,-1,0,-1,115,0
87.00681,-1,0,-1,0,-1,115,0
87.02782,-1,0,-1,0,-1,118,0
87.04882,-1,0,-1,0,-1,118,0
87.06982,-1,0,-1,0,-1,118,0
87.09083,-1,0,-1,0,-1,118,0
87.11183,-1,0,-1,0,-1,118,0
87.13284,-1,0,-1,0,-1,119,0
87.15384,-1,0,-1,0,-1,120,0
87.17484,-1,0,-1,0,-1,120,0
87.19585,-1,0,-1,0,-1,120,0
87.21685,-1,0,-1,0,-1,112,0
87.23785,-1,0,-1,0,-1,112,0
87.25886,-1,0,-1,0,-1,113,0
87.27986,-1,0,-1,0,-1,114,0
87.30087,-1,0,-1,0,-1,114,0
87.32187,-1,0,-1,0,-1,118,0
87.34287,-1,0,-1,0,-1,119,0
87.36388,-1,0,-1,0,-1,120,0
87.38488,-1,0,-1,0,-1,120,0
87.40588,-1,0,-1,0,-1,120,0
87.42689,-1,0,-1,0,-1,119,0
87.44789,-1,0,-1,0,-1,119,0
87.46889,-1,0,-1,0,-1,118,0
87.4899,-1,0,-1,0,-1,118,0
87.5109,-1,0,-1,0,-1,119,0
87.53191,-1,0,-1,0,-1,119,0
87.55291,-1,0,-1,0,-1,119,0
87.57391,-1,0,-1,0,-1,119,0
87.59492,-1,0,-1,0,-1,119,0
87.61592,-1,0,-1,0,-1,120,0
87.63692,-1,0,-1,0,-1,120,0
87.65793,-1,0,-1,0,-1,121,0
87.67893,-1,0,-1,0,-1,121,0
87.69994,-1,0,-1,0,-1,121,0
87.72094,-1,0,-1,0,-1,122,0
87.74194,-1,0,-1,0,-1,123,0
87.76295,-1,0,-1,0,-1,123,0
87.78395,-1,0,-1,0,-1,123,0
87.80495,-1,0,-1,0,-1,123,0
87.82596,-1,0,-1,0,-1,122,0
87.84696,-1,0,-1,0,-1,122,0
87.86797,-1,0,-1,0,-1,123,0
87.88897,-1,0,-1,0,-1,124,0
87.90997,-1,0,-1,0,-1,124,0
87.93098,-1,0,-1,0,-1,124,0
87.95198,-1,0,-1,0,-1,125,0
87.97298,-1,0,-1,0,-1,124,0
87.99399,-1,0,-1,0,-1,121,0
88.01499,-1,0,-1,0,-1,118,0
88.036,-1,0,-1,0,-1,116,0
88.057,-1,0,-1,0,-1,116,0
88.078,-1,0,-1,0,-1,117,0
88.09901,-1,0,-1,0,-1,119,0
88.12001,-1,0,-1,0,-1,120,0
88.14101,-1,0,-1,0,-1,120,0
88.16202,-1,0,-1,0,-1,121,0
88.18302,-1,0,-1,0,-1,121,0
88.20403,-1,0,-1,0,-1,122,0
88.22503,-1,0,-1,0,-1,122,0
88.24603,-1,0,-1,0,-1,122,0
88.26704,-1,0,-1,0,-1,120,0
88.28804,-1,0,-1,0,-1,119,0
88.30904,-1,0,-1,0,-1,119,0
88.33005,-1,0,-1,0,-1,119,0
88.35105,-1,0,-1,0,-1,119,0
88.37206,-1,0,-1,0,-1,119,0
88.39306,-1,0,-1,0,-1,117,0
88.41406,-1,0,-1,0,-1,116,0
88.43507,-1,0,-1,0,-1,116,0
88.45607,-1,0,-1,0,-1,112,0
88.47707,-1,0,-1,0,-1,110,0
88.49808,-1,0,-1,0,-1,110,0
88.51908,-1,0,-1,0,-1,110,0
88.54008,-1,0,-1,0,-1,-1,0
88.56109,-1,0,-1,0,-1,-1,0
88.58209,-1,0,-1,0,-1,-1,0
